2026-08-13 07:41:52,694 | INFO     | saucedemo | ================================================================================
2026-08-13 07:43:16,703 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:43:16,717 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 07:43:16,773 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 07:43:16,781 | INFO     | saucedemo | 📋 quick_setup_step_two: 填写结账信息，进入 step two
2026-08-13 07:43:16,839 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 07:43:16,897 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-13 07:43:16,955 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 07:43:17,025 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 07:43:17,033 | INFO     | saucedemo | ✅ quick_setup_complete: 点击 Finish 完成订单
2026-08-13 07:43:17,095 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'finish')
2026-08-13 07:43:18,114 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 07:43:18,116 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:43:18,177 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:43:18,177 | INFO     | saucedemo | ================================================================================
2026-08-13 07:43:18,180 | INFO     | saucedemo | ================================================================================
2026-08-13 07:43:18,180 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:43:18,180 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:43:18,180 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:43:18,181 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:43:19,055 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:43:19,060 | INFO     | saucedemo | 🏷️ 关键字用例: 冒烟_登录成功，共 7 步
2026-08-13 07:43:19,060 | INFO     | saucedemo | ▶ 关键字: open | {'keyword': 'open', 'url': 'https://www.saucedemo.com/'}
2026-08-13 07:43:19,299 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'USERNAME_INPUT', 'text': 'standard_user'}
2026-08-13 07:43:19,465 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:43:19,465 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'PASSWORD_INPUT', 'text': 'secret_sauce'}
2026-08-13 07:43:19,552 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:43:19,553 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'login', 'locator': 'LOGIN_BUTTON'}
2026-08-13 07:43:19,716 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:43:19,716 | INFO     | saucedemo | ▶ 关键字: assert_url_contains | {'keyword': 'assert_url_contains', 'text': 'inventory'}
2026-08-13 07:43:19,756 | INFO     | saucedemo | ▶ 关键字: assert_title | {'keyword': 'assert_title', 'text': 'Swag Labs'}
2026-08-13 07:43:19,763 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'products', 'locator': 'TITLE_LABEL'}
2026-08-13 07:43:19,773 | INFO     | saucedemo | ✅ 关键字用例通过: 冒烟_登录成功
2026-08-13 07:43:19,774 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:43:19,836 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:43:19,836 | INFO     | saucedemo | ================================================================================
2026-08-13 07:43:19,839 | INFO     | saucedemo | ================================================================================
2026-08-13 07:43:19,839 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:43:19,839 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:43:19,839 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:43:19,839 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:43:20,694 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:43:20,702 | INFO     | saucedemo | 🏷️ 关键字用例: 冒烟_登录加购进购物车，共 10 步
2026-08-13 07:43:20,702 | INFO     | saucedemo | ▶ 关键字: open | {'keyword': 'open', 'url': 'https://www.saucedemo.com/'}
2026-08-13 07:43:20,922 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'USERNAME_INPUT', 'text': 'standard_user'}
2026-08-13 07:43:21,104 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:43:21,105 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'PASSWORD_INPUT', 'text': 'secret_sauce'}
2026-08-13 07:43:21,208 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:43:21,209 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'login', 'locator': 'LOGIN_BUTTON'}
2026-08-13 07:43:21,368 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:43:21,369 | INFO     | saucedemo | ▶ 关键字: assert_url_contains | {'keyword': 'assert_url_contains', 'text': 'inventory'}
2026-08-13 07:43:21,376 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'products', 'locator': 'ADD_TO_CART_BTN'}
2026-08-13 07:43:21,462 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "button[data-test^='add-to-cart']")
2026-08-13 07:43:21,463 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'products', 'locator': 'SHOPPING_CART_BADGE'}
2026-08-13 07:43:21,474 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'products', 'locator': 'SHOPPING_CART_LINK'}
2026-08-13 07:43:21,547 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:43:21,548 | INFO     | saucedemo | ▶ 关键字: wait_url_contains | {'keyword': 'wait_url_contains', 'text': 'cart'}
2026-08-13 07:43:21,556 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'cart', 'locator': 'CHECKOUT_BTN'}
2026-08-13 07:43:21,565 | INFO     | saucedemo | ✅ 关键字用例通过: 冒烟_登录加购进购物车
2026-08-13 07:43:21,567 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:43:21,628 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:43:21,629 | INFO     | saucedemo | ================================================================================
2026-08-13 07:43:21,631 | INFO     | saucedemo | ================================================================================
2026-08-13 07:43:21,632 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:43:21,632 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:43:21,632 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:43:21,632 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:43:22,502 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:43:22,784 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:43:22,946 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:43:23,047 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:43:23,220 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:43:23,249 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:43:23,311 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:43:23,311 | INFO     | saucedemo | ================================================================================
2026-08-13 07:43:23,314 | INFO     | saucedemo | ================================================================================
2026-08-13 07:43:23,314 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:43:23,314 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:43:23,314 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:43:23,315 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:43:24,204 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:43:24,421 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:43:24,584 | INFO     | saucedemo | ⌨️ 输入文本 'problem_user' 到 ('id', 'user-name')
2026-08-13 07:43:24,684 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:43:24,867 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:43:24,907 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:43:24,972 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:43:24,972 | INFO     | saucedemo | ================================================================================
2026-08-13 07:43:24,976 | INFO     | saucedemo | ================================================================================
2026-08-13 07:43:24,976 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:43:24,976 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:43:24,976 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:43:24,977 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:43:25,837 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:43:26,088 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:43:26,246 | INFO     | saucedemo | ⌨️ 输入文本 'performance_glitch_user' 到 ('id', 'user-name')
2026-08-13 07:43:26,348 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:43:31,499 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
