2026-09-08 07:51:02,823 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:07,557 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:07,558 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:07,558 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:08,495 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:08,909 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:09,059 | INFO     | saucedemo | ⌨️ 输入文本 'performance_glitch_user' 到 ('id', 'user-name')
2026-09-08 07:52:09,151 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:14,296 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:14,331 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:14,396 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:14,407 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:14,410 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:14,410 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:14,410 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:14,410 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:14,411 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:15,296 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:15,647 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:15,802 | INFO     | saucedemo | ⌨️ 输入文本 'error_user' 到 ('id', 'user-name')
2026-09-08 07:52:15,890 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:16,071 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:16,103 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:16,183 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:16,191 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:16,194 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:16,194 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:16,194 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:16,195 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:16,195 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:17,121 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:17,454 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:17,611 | INFO     | saucedemo | ⌨️ 输入文本 'visual_user' 到 ('id', 'user-name')
2026-09-08 07:52:17,708 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:17,878 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:17,914 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:17,995 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:18,004 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:18,007 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:18,007 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:18,007 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:18,007 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:18,008 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:18,924 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:19,377 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:19,539 | INFO     | saucedemo | ⌨️ 输入文本 'locked_out_user' 到 ('id', 'user-name')
2026-09-08 07:52:19,615 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:19,708 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:19,740 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:19,819 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:19,828 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:19,831 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:19,831 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:19,831 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:19,832 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:19,832 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:20,756 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:21,061 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:21,175 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'user-name')
2026-09-08 07:52:21,276 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:21,382 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:21,415 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:21,495 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:21,504 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:21,507 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:21,507 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:21,508 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:21,508 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:21,508 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:22,436 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:22,836 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:22,989 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:23,052 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'password')
2026-09-08 07:52:23,137 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:23,165 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:23,232 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:23,241 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:23,244 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:23,244 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:23,244 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:23,244 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:23,245 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:24,150 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:24,503 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:24,631 | INFO     | saucedemo | ⌨️ 输入文本 'test_user' 到 ('id', 'user-name')
2026-09-08 07:52:24,725 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:24,834 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:24,871 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:24,951 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:24,960 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:24,962 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:24,963 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:24,963 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:24,963 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:24,963 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:25,889 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:26,195 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:26,339 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:26,443 | INFO     | saucedemo | ⌨️ 输入文本 'secret_saucee' 到 ('id', 'password')
2026-09-08 07:52:26,555 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:26,592 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:26,672 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:26,681 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:26,684 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:26,684 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:26,684 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:26,685 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:26,685 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:27,612 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:27,908 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:28,053 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:28,085 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:28,183 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:28,192 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:28,194 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:28,195 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:28,195 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:28,195 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:28,196 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:29,092 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:29,398 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:29,541 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:29,638 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:29,703 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'password')
2026-09-08 07:52:29,814 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:29,914 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', '.error-button')
2026-09-08 07:52:29,935 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:30,014 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:30,023 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:30,026 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:30,026 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:30,026 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:30,026 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:30,027 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:30,952 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:31,258 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:31,506 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:31,588 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:31,597 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:31,599 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:31,600 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:31,600 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:31,600 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:31,600 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:32,516 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:32,841 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:32,842 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:33,001 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:33,096 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:33,245 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:33,415 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:33,495 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:33,504 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:33,507 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:33,508 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:33,508 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:33,508 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:33,508 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:34,537 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:34,715 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:34,715 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:35,317 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:35,378 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:35,506 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:35,664 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:35,744 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:35,753 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:35,756 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:35,756 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:35,756 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:35,757 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:35,757 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:36,684 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:37,006 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:37,009 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:37,140 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:37,256 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:37,432 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:37,617 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:37,697 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:37,707 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:37,709 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:37,709 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:37,710 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:37,710 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:37,710 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:38,658 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:39,099 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:39,101 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:39,239 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:39,331 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:39,480 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:39,652 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:39,749 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:39,758 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:39,761 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:39,761 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:39,761 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:39,761 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:39,762 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:40,701 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:41,134 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:41,134 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:41,274 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:41,365 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:41,527 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:41,701 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:41,783 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:41,792 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:41,795 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:41,795 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:41,796 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:41,796 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:41,796 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:42,752 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:43,065 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:43,065 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:43,224 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:43,309 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:43,506 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:43,693 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:43,776 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:43,785 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:43,788 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:43,788 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:43,788 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:43,789 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:43,789 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:44,712 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:45,173 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:45,177 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:45,331 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:45,414 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:45,553 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:45,768 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:45,847 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:45,857 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:45,860 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:45,860 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:45,860 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:45,860 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:45,860 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:46,759 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:47,092 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:47,095 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:47,245 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:47,381 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:47,552 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:47,765 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:47,845 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:47,854 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:47,857 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:47,857 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:47,857 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:47,857 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:47,858 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:48,792 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:49,097 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:49,098 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:49,252 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:49,339 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:49,543 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:49,775 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:49,857 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:49,866 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:49,869 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:49,869 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:52:49,869 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:52:49,869 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:52:49,870 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:52:50,801 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:52:51,116 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:52:51,117 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:52:51,250 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:52:51,335 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:52:51,535 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:52:51,780 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:52:51,861 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:52:51,870 | INFO     | saucedemo | ================================================================================
2026-09-08 07:52:51,873 | INFO     | saucedemo | ================================================================================
