2026-08-13 07:02:35,553 | INFO     | saucedemo | ================================================================================
2026-08-13 07:19:36,811 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:19:37,661 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:19:37,670 | INFO     | saucedemo | 🏷️ 关键字用例: 冒烟_登录成功，共 7 步
2026-08-13 07:19:37,672 | INFO     | saucedemo | ▶ 关键字: open | {'keyword': 'open', 'url': 'https://www.saucedemo.com/'}
2026-08-13 07:19:37,895 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'USERNAME_INPUT', 'text': 'standard_user'}
2026-08-13 07:19:38,039 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:19:38,039 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'PASSWORD_INPUT', 'text': 'secret_sauce'}
2026-08-13 07:19:38,120 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:19:38,120 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'login', 'locator': 'LOGIN_BUTTON'}
2026-08-13 07:19:38,298 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:19:38,301 | INFO     | saucedemo | ▶ 关键字: assert_url_contains | {'keyword': 'assert_url_contains', 'text': 'inventory'}
2026-08-13 07:19:38,313 | INFO     | saucedemo | ▶ 关键字: assert_title | {'keyword': 'assert_title', 'text': 'Swag Labs'}
2026-08-13 07:19:38,318 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'products', 'locator': 'TITLE_LABEL'}
2026-08-13 07:19:38,330 | INFO     | saucedemo | ✅ 关键字用例通过: 冒烟_登录成功
2026-08-13 07:19:38,332 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:19:38,392 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:19:38,393 | INFO     | saucedemo | ================================================================================
2026-08-13 07:19:38,396 | INFO     | saucedemo | ================================================================================
2026-08-13 07:19:38,396 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:19:38,396 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:19:38,396 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:19:38,396 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:19:39,245 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:19:39,255 | INFO     | saucedemo | 🏷️ 关键字用例: 冒烟_登录加购进购物车，共 10 步
2026-08-13 07:19:39,259 | INFO     | saucedemo | ▶ 关键字: open | {'keyword': 'open', 'url': 'https://www.saucedemo.com/'}
2026-08-13 07:19:39,497 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'USERNAME_INPUT', 'text': 'standard_user'}
2026-08-13 07:19:39,632 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:19:39,632 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'PASSWORD_INPUT', 'text': 'secret_sauce'}
2026-08-13 07:19:39,714 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:19:39,714 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'login', 'locator': 'LOGIN_BUTTON'}
2026-08-13 07:19:39,847 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:19:39,847 | INFO     | saucedemo | ▶ 关键字: assert_url_contains | {'keyword': 'assert_url_contains', 'text': 'inventory'}
2026-08-13 07:19:39,855 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'products', 'locator': 'ADD_TO_CART_BTN'}
2026-08-13 07:19:39,910 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "button[data-test^='add-to-cart']")
2026-08-13 07:19:39,911 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'products', 'locator': 'SHOPPING_CART_BADGE'}
2026-08-13 07:19:39,917 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'products', 'locator': 'SHOPPING_CART_LINK'}
2026-08-13 07:19:39,969 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:19:39,969 | INFO     | saucedemo | ▶ 关键字: wait_url_contains | {'keyword': 'wait_url_contains', 'text': 'cart'}
2026-08-13 07:19:50,144 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_keyword_smoke[keywords/smoke_buy.yaml]_call_FAIL.png
2026-08-13 07:19:50,145 | ERROR    | saucedemo | 截图失败: [Errno 2] No such file or directory: '/__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_keyword_smoke[keywords/smoke_buy.yaml]_call_FAIL.png'
2026-08-13 07:19:50,153 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:19:50,212 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:19:50,212 | INFO     | saucedemo | ================================================================================
2026-08-13 07:19:53,214 | INFO     | saucedemo | ================================================================================
2026-08-13 07:19:53,215 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:19:53,215 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:19:53,215 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:19:53,215 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:19:54,162 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:19:54,169 | INFO     | saucedemo | 🏷️ 关键字用例: 冒烟_登录加购进购物车，共 10 步
2026-08-13 07:19:54,170 | INFO     | saucedemo | ▶ 关键字: open | {'keyword': 'open', 'url': 'https://www.saucedemo.com/'}
2026-08-13 07:19:54,400 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'USERNAME_INPUT', 'text': 'standard_user'}
2026-08-13 07:19:54,531 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:19:54,532 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'PASSWORD_INPUT', 'text': 'secret_sauce'}
2026-08-13 07:19:54,613 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:19:54,613 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'login', 'locator': 'LOGIN_BUTTON'}
2026-08-13 07:19:54,747 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:19:54,747 | INFO     | saucedemo | ▶ 关键字: assert_url_contains | {'keyword': 'assert_url_contains', 'text': 'inventory'}
2026-08-13 07:19:54,756 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'products', 'locator': 'ADD_TO_CART_BTN'}
2026-08-13 07:19:54,811 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "button[data-test^='add-to-cart']")
2026-08-13 07:19:54,811 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'products', 'locator': 'SHOPPING_CART_BADGE'}
2026-08-13 07:19:54,818 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'products', 'locator': 'SHOPPING_CART_LINK'}
2026-08-13 07:19:54,874 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:19:54,875 | INFO     | saucedemo | ▶ 关键字: wait_url_contains | {'keyword': 'wait_url_contains', 'text': 'cart'}
2026-08-13 07:20:05,056 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_keyword_smoke[keywords/smoke_buy.yaml]_call_FAIL.png
2026-08-13 07:20:05,056 | ERROR    | saucedemo | 截图失败: [Errno 2] No such file or directory: '/__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_keyword_smoke[keywords/smoke_buy.yaml]_call_FAIL.png'
2026-08-13 07:20:05,065 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:05,124 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:05,124 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:08,127 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:08,127 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:08,127 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:08,127 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:08,127 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:09,061 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:09,075 | INFO     | saucedemo | 🏷️ 关键字用例: 冒烟_登录加购进购物车，共 10 步
2026-08-13 07:20:09,076 | INFO     | saucedemo | ▶ 关键字: open | {'keyword': 'open', 'url': 'https://www.saucedemo.com/'}
2026-08-13 07:20:09,326 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'USERNAME_INPUT', 'text': 'standard_user'}
2026-08-13 07:20:09,445 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:20:09,446 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'PASSWORD_INPUT', 'text': 'secret_sauce'}
2026-08-13 07:20:09,523 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:20:09,527 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'login', 'locator': 'LOGIN_BUTTON'}
2026-08-13 07:20:09,675 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:20:09,677 | INFO     | saucedemo | ▶ 关键字: assert_url_contains | {'keyword': 'assert_url_contains', 'text': 'inventory'}
2026-08-13 07:20:09,683 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'products', 'locator': 'ADD_TO_CART_BTN'}
2026-08-13 07:20:09,745 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "button[data-test^='add-to-cart']")
2026-08-13 07:20:09,746 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'products', 'locator': 'SHOPPING_CART_BADGE'}
2026-08-13 07:20:09,753 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'products', 'locator': 'SHOPPING_CART_LINK'}
2026-08-13 07:20:09,821 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:20:09,822 | INFO     | saucedemo | ▶ 关键字: wait_url_contains | {'keyword': 'wait_url_contains', 'text': 'cart'}
2026-08-13 07:20:20,005 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_keyword_smoke[keywords/smoke_buy.yaml]_call_FAIL.png
2026-08-13 07:20:20,005 | ERROR    | saucedemo | 截图失败: [Errno 2] No such file or directory: '/__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_keyword_smoke[keywords/smoke_buy.yaml]_call_FAIL.png'
2026-08-13 07:20:20,014 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:20,072 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:20,072 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:20,075 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:20,075 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:20,075 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:20,076 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:20,076 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:20,939 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:21,171 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:21,329 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:20:21,433 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:20:21,553 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:20:21,569 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:21,626 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:21,626 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:21,628 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:21,629 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:21,629 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:21,629 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:21,629 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:22,517 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:22,736 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:22,882 | INFO     | saucedemo | ⌨️ 输入文本 'problem_user' 到 ('id', 'user-name')
2026-08-13 07:20:22,976 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:20:23,134 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:20:23,148 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:23,205 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:23,206 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:23,208 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:23,208 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:23,208 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:23,208 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:23,209 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:24,076 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:24,299 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:24,457 | INFO     | saucedemo | ⌨️ 输入文本 'performance_glitch_user' 到 ('id', 'user-name')
2026-08-13 07:20:24,541 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:20:29,685 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:20:29,710 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:29,770 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:29,770 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:29,772 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:29,772 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:29,773 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:29,773 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:29,773 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:30,690 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:30,982 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:31,183 | INFO     | saucedemo | ⌨️ 输入文本 'error_user' 到 ('id', 'user-name')
2026-08-13 07:20:31,277 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:20:31,437 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:20:31,466 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:31,527 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:31,527 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:31,530 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:31,530 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:31,530 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:31,530 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:31,531 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:32,454 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:32,785 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:32,946 | INFO     | saucedemo | ⌨️ 输入文本 'visual_user' 到 ('id', 'user-name')
2026-08-13 07:20:33,045 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:20:33,251 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:20:33,280 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:33,339 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:33,339 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:33,342 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:33,342 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:33,342 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:33,342 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:33,342 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:34,245 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:34,507 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:34,680 | INFO     | saucedemo | ⌨️ 输入文本 'locked_out_user' 到 ('id', 'user-name')
2026-08-13 07:20:34,779 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:20:34,883 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:20:34,922 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:34,983 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:34,983 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:34,985 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:34,986 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:34,986 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:34,986 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:34,986 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:35,878 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:36,103 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:36,220 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'user-name')
2026-08-13 07:20:36,331 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:20:36,425 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:20:36,481 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:36,539 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:36,540 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:36,542 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:36,542 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:36,542 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:36,542 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:36,543 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:37,467 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:37,710 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:37,920 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:20:37,981 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'password')
2026-08-13 07:20:38,094 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:20:38,132 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:38,190 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:38,190 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:38,192 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:38,193 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:38,193 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:38,193 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:38,193 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:39,097 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:39,332 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:39,543 | INFO     | saucedemo | ⌨️ 输入文本 'test_user' 到 ('id', 'user-name')
2026-08-13 07:20:39,628 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:20:39,720 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:20:39,769 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:39,827 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:39,828 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:39,830 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:39,830 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:39,830 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:39,830 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:39,831 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:40,717 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:40,944 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:41,092 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:20:41,180 | INFO     | saucedemo | ⌨️ 输入文本 'secret_saucee' 到 ('id', 'password')
2026-08-13 07:20:41,287 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:20:41,338 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:41,396 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:41,396 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:41,398 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:41,398 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:41,398 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:41,399 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:41,399 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:42,244 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:42,493 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:42,650 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:20:42,682 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:42,740 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:42,740 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:42,742 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:42,743 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:42,743 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:20:42,743 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:20:42,743 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:20:43,646 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:20:43,867 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:20:43,997 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:20:44,091 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:20:44,155 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'password')
2026-08-13 07:20:44,230 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:20:44,307 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', '.error-button')
2026-08-13 07:20:45,317 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='error']")
2026-08-13 07:20:45,332 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:20:45,390 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:20:45,390 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:45,392 | INFO     | saucedemo | ================================================================================
2026-08-13 07:20:45,392 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:20:45,392 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
