2026-08-19 13:04:35,146 | INFO     | saucedemo | ================================================================================
2026-08-19 13:13:25,705 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:13:26,662 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:13:26,975 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:13:26,975 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:13:27,117 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:13:27,207 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:13:27,364 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:13:27,722 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-19 13:13:27,775 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:13:58,025 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:13:58,105 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:13:58,125 | INFO     | saucedemo | ================================================================================
2026-08-19 13:14:01,127 | INFO     | saucedemo | ================================================================================
2026-08-19 13:14:01,128 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:14:01,128 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:14:01,128 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:14:01,128 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:14:02,053 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:14:02,372 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:14:02,372 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:14:02,529 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:14:02,630 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:14:02,793 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:14:03,107 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-19 13:14:03,162 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:14:33,407 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:14:33,487 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:14:33,506 | INFO     | saucedemo | ================================================================================
2026-08-19 13:14:36,509 | INFO     | saucedemo | ================================================================================
2026-08-19 13:14:36,509 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:14:36,509 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:14:36,509 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:14:36,510 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:14:37,452 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:14:37,781 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:14:37,781 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:14:37,933 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:14:38,031 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:14:38,195 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:14:38,514 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-19 13:14:38,576 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:14:38,663 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:14:38,743 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:14:38,752 | INFO     | saucedemo | ================================================================================
2026-08-19 13:14:38,755 | INFO     | saucedemo | ================================================================================
2026-08-19 13:14:38,755 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:14:38,755 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:14:38,755 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:14:38,756 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:14:39,631 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:14:39,961 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:14:39,963 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:14:40,103 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:14:40,197 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:14:40,390 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:14:40,729 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-19 13:14:40,783 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:15:11,032 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:15:11,113 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:15:11,133 | INFO     | saucedemo | ================================================================================
2026-08-19 13:15:14,135 | INFO     | saucedemo | ================================================================================
2026-08-19 13:15:14,135 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:15:14,136 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:15:14,136 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:15:14,136 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:15:15,065 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:15:15,389 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:15:15,390 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:15:15,529 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:15:15,618 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:15:15,768 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:15:16,076 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-19 13:15:16,128 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:15:46,372 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:15:46,452 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:15:46,471 | INFO     | saucedemo | ================================================================================
2026-08-19 13:15:49,474 | INFO     | saucedemo | ================================================================================
2026-08-19 13:15:49,474 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:15:49,474 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:15:49,474 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:15:49,474 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:15:50,418 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:15:50,711 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:15:50,712 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:15:50,853 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:15:50,944 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:15:51,109 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:15:51,460 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-19 13:15:51,514 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:16:21,771 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:16:21,852 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:16:21,872 | INFO     | saucedemo | ================================================================================
2026-08-19 13:16:21,874 | INFO     | saucedemo | ================================================================================
2026-08-19 13:16:21,874 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:16:21,874 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:16:21,875 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:16:21,875 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:16:22,821 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:16:23,122 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:16:23,124 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:16:23,274 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:16:23,367 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:16:23,523 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:16:23,859 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-19 13:16:23,913 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:16:54,163 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:16:54,243 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:16:54,263 | INFO     | saucedemo | ================================================================================
2026-08-19 13:16:57,265 | INFO     | saucedemo | ================================================================================
2026-08-19 13:16:57,266 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:16:57,266 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:16:57,266 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:16:57,266 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:16:58,206 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:16:58,515 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:16:58,515 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:16:58,668 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:16:58,776 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:16:58,919 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:16:59,235 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-19 13:16:59,290 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:17:29,539 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:17:29,619 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:17:29,638 | INFO     | saucedemo | ================================================================================
2026-08-19 13:17:32,641 | INFO     | saucedemo | ================================================================================
2026-08-19 13:17:32,641 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:17:32,641 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:17:32,641 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:17:32,642 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:17:33,607 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:17:33,929 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:17:33,930 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:17:34,093 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:17:34,193 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:17:34,324 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:17:34,646 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-19 13:17:34,708 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:17:34,796 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:17:34,893 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:17:34,903 | INFO     | saucedemo | ================================================================================
2026-08-19 13:17:34,905 | INFO     | saucedemo | ================================================================================
2026-08-19 13:17:34,905 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:17:34,905 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:17:34,906 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:17:34,906 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:17:35,824 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:17:36,117 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:17:36,119 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:17:36,244 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:17:36,351 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:17:36,537 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:17:36,729 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:17:36,784 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:18:07,034 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:18:07,114 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:18:07,133 | INFO     | saucedemo | ================================================================================
2026-08-19 13:18:10,136 | INFO     | saucedemo | ================================================================================
2026-08-19 13:18:10,136 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:18:10,136 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:18:10,136 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:18:10,137 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:18:11,087 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:18:11,381 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:18:11,382 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:18:11,536 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:18:11,632 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:18:11,799 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:18:12,013 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:18:12,068 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:18:42,319 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:18:42,403 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:18:42,422 | INFO     | saucedemo | ================================================================================
2026-08-19 13:18:45,425 | INFO     | saucedemo | ================================================================================
2026-08-19 13:18:45,425 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:18:45,425 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:18:45,426 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:18:45,426 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:18:46,325 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:18:46,684 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:18:46,685 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:18:46,848 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:18:46,949 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:18:47,108 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:18:47,283 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:18:47,339 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:19:17,599 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:19:17,679 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:19:17,698 | INFO     | saucedemo | ================================================================================
2026-08-19 13:19:17,701 | INFO     | saucedemo | ================================================================================
2026-08-19 13:19:17,701 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:19:17,701 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:19:17,701 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:19:17,702 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:19:18,642 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:19:18,952 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:19:18,952 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:19:19,097 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:19:19,190 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:19:19,348 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:19:19,567 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:19:19,623 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:19:49,889 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:19:49,968 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:19:49,987 | INFO     | saucedemo | ================================================================================
2026-08-19 13:19:52,990 | INFO     | saucedemo | ================================================================================
2026-08-19 13:19:52,990 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:19:52,990 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:19:52,991 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:19:52,991 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:19:53,903 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:19:54,245 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:19:54,249 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:19:54,401 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:19:54,507 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:19:54,652 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:19:54,818 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:19:54,881 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:19:54,896 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-19 13:19:54,957 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-19 13:19:55,025 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-19 13:19:55,079 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-19 13:19:55,134 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-19 13:19:55,203 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-19 13:19:55,224 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:19:55,304 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:19:55,313 | INFO     | saucedemo | ================================================================================
2026-08-19 13:19:55,316 | INFO     | saucedemo | ================================================================================
2026-08-19 13:19:55,316 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:19:55,317 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:19:55,317 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:19:55,317 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:19:56,262 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:19:56,564 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:19:56,567 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:19:56,728 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:19:56,806 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:19:56,985 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:19:57,176 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:19:57,230 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:20:27,476 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:20:27,557 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:20:27,576 | INFO     | saucedemo | ================================================================================
2026-08-19 13:20:30,578 | INFO     | saucedemo | ================================================================================
2026-08-19 13:20:30,579 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:20:30,579 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:20:30,579 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:20:30,580 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:20:31,503 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:20:31,817 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:20:31,817 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:20:31,967 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:20:32,050 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:20:32,249 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:20:32,460 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:20:32,514 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:21:02,764 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:21:02,844 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:21:02,864 | INFO     | saucedemo | ================================================================================
2026-08-19 13:21:05,866 | INFO     | saucedemo | ================================================================================
2026-08-19 13:21:05,866 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:21:05,867 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:21:05,867 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:21:05,867 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-19 13:21:06,804 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-19 13:21:07,114 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-19 13:21:07,114 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-19 13:21:07,239 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-19 13:21:07,329 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-19 13:21:07,526 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-19 13:21:07,730 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-19 13:21:07,784 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-19 13:21:38,047 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-19 13:21:38,126 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-19 13:21:38,146 | INFO     | saucedemo | ================================================================================
2026-08-19 13:21:38,148 | INFO     | saucedemo | ================================================================================
2026-08-19 13:21:38,148 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-19 13:21:38,148 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-19 13:21:38,149 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-19 13:21:38,149 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
