2026-08-13 08:15:06,905 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:38,657 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:39,694 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:34:39,804 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:39,861 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:39,861 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:39,863 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:39,864 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:39,864 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:39,864 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:39,864 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:40,692 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:41,008 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:41,010 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:34:41,170 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:34:41,251 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:41,392 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:42,431 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:34:42,540 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:42,597 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:42,597 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:42,599 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:42,600 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:42,600 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:42,600 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:42,600 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:43,453 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:43,673 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:43,673 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:34:43,802 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:34:43,893 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:44,051 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:45,223 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:34:45,225 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:45,284 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:45,285 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:45,287 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:45,287 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:45,287 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:45,287 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:45,288 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:46,131 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:46,361 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:46,364 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:34:46,496 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:34:46,589 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:46,718 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:47,882 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:34:47,884 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:47,941 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:47,941 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:47,944 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:47,944 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:47,944 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:47,944 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:47,945 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:48,770 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:49,037 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:49,037 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:34:49,155 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:34:49,239 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:49,363 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:50,543 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:34:50,545 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:50,602 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:50,603 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:50,605 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:50,605 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:50,605 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:50,605 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:50,606 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:51,460 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:51,716 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:51,717 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:34:51,853 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:34:51,944 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:52,079 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:53,264 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:34:53,265 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:53,323 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:53,323 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:53,325 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:53,325 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:53,325 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:53,325 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:53,326 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:54,187 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:54,409 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:54,410 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:34:54,538 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:34:54,615 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:54,755 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:55,959 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:34:55,960 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:56,017 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:56,018 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:56,020 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:56,020 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:56,020 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:56,021 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:56,021 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:56,863 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:57,090 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:57,092 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:34:57,222 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:34:57,296 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:57,448 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:58,628 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:34:58,630 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:58,687 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:58,687 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:58,689 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:58,689 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:58,689 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:58,690 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:58,690 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:59,534 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:59,745 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:59,746 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:34:59,892 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:34:59,971 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:00,120 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:00,254 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 08:35:00,269 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:00,326 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:00,326 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:00,329 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:00,329 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:00,329 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:00,329 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:00,329 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:01,178 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:01,370 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:01,370 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:01,566 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:01,662 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:01,802 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:01,954 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 08:35:01,973 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:02,030 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:02,030 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:02,032 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:02,032 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:02,033 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:02,033 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:02,033 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:02,885 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:03,093 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:03,097 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:03,240 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:03,335 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:03,465 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:03,600 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 08:35:03,609 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:03,666 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:03,666 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:03,668 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:03,668 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:03,668 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:03,669 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:03,669 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:04,501 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:04,730 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:04,732 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:04,888 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:04,963 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:05,121 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:05,263 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 08:35:05,277 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:05,334 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:05,334 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:05,336 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:05,336 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:05,336 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:05,337 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:05,337 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:06,200 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:06,385 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:06,385 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:06,525 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:06,605 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:06,770 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:06,908 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 08:35:06,920 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:06,977 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:06,977 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:06,979 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:06,979 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:06,979 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:06,980 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:06,980 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:07,832 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:08,055 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:08,055 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:08,217 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:08,310 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:08,452 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:08,561 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 08:35:08,574 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:08,633 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:08,634 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:08,636 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:08,636 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:08,637 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:08,637 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:08,637 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:09,506 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:09,730 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:09,734 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:09,858 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:09,957 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:10,103 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:10,343 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 08:35:10,367 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:10,424 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:10,424 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:10,426 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:10,427 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:10,427 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:10,427 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:10,427 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:11,263 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:11,496 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:11,498 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:11,642 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:11,736 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:11,930 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:12,042 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:12,099 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:12,100 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:12,102 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:12,102 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:12,102 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:12,102 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:12,102 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:12,973 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:13,196 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:13,196 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:13,335 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:13,418 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:13,554 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:13,661 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:13,720 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:13,721 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:13,723 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:13,724 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:13,724 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:13,724 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:13,724 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:14,561 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:14,793 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:14,794 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:14,939 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:15,017 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:15,165 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:15,268 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:15,325 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:15,326 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:15,328 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:15,328 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:15,329 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:15,329 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:15,329 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:16,169 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:16,393 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:16,396 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:16,572 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:16,656 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:16,792 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:16,901 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:35:16,958 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:35:16,958 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:16,960 | INFO     | saucedemo | ================================================================================
2026-08-13 08:35:16,960 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:35:16,960 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:35:16,961 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:35:16,961 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:35:17,825 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:35:18,066 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:35:18,067 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:35:18,203 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:35:18,316 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:35:18,457 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:35:19,481 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 08:35:19,541 | INFO     | saucedemo | ◀ 清理 WebDriver
