2026-08-13 09:19:17,432 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:03,061 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:03,285 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:03,287 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:03,455 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:03,553 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:03,721 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:04,752 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:33:04,877 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:04,937 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:04,938 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:04,941 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:04,941 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:04,941 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:04,941 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:04,942 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:05,813 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:05,866 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:05,867 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:06,219 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:06,321 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:06,494 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:07,532 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:33:07,655 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:07,717 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:07,717 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:07,720 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:07,720 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:07,720 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:07,720 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:07,721 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:08,618 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:08,891 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:08,893 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:09,073 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:09,181 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:09,311 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:10,351 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:33:10,476 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:10,536 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:10,536 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:10,539 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:10,539 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:10,539 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:10,539 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:10,540 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:11,429 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:11,848 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:11,853 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:12,005 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:12,099 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:12,269 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:13,520 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:33:13,522 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:13,584 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:13,584 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:13,587 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:13,588 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:13,588 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:13,588 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:13,588 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:14,458 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:14,731 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:14,731 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:14,894 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:15,006 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:15,151 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:16,359 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:33:16,361 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:16,421 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:16,422 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:16,424 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:16,424 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:16,425 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:16,425 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:16,425 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:17,314 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:17,543 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:17,544 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:17,708 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:17,813 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:17,993 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:19,238 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:33:19,240 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:19,301 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:19,302 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:19,304 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:19,304 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:19,305 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:19,305 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:19,305 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:20,183 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:20,419 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:20,420 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:20,590 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:20,684 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:20,862 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:22,129 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:33:22,131 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:22,195 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:22,195 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:22,198 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:22,198 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:22,198 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:22,198 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:22,198 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:23,094 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:23,338 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:23,338 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:23,499 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:23,592 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:23,790 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:25,032 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:33:25,034 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:25,095 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:25,096 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:25,099 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:25,099 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:25,099 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:25,099 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:25,099 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:25,991 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:26,214 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:26,215 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:26,381 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:26,479 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:26,656 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:27,908 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:33:27,909 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:27,971 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:27,971 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:27,974 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:27,974 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:27,975 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:27,975 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:27,975 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:28,832 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:29,073 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:29,075 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:29,244 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:29,350 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:29,507 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:29,665 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 09:33:29,677 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:29,739 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:29,739 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:29,741 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:29,741 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:29,742 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:29,742 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:29,742 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:30,627 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:30,845 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:30,846 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:31,013 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:31,112 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:31,383 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:31,523 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 09:33:31,535 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:31,596 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:31,597 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:31,599 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:31,599 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:31,599 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:31,599 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:31,600 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:32,536 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:32,876 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:32,877 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:33,027 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:33,137 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:33,285 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:33,436 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 09:33:33,450 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:33,510 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:33,511 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:33,513 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:33,513 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:33,513 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:33,513 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:33,514 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:34,381 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:34,694 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:34,696 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:34,859 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:34,962 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:35,134 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:35,303 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 09:33:35,315 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:35,377 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:35,377 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:35,380 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:35,380 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:35,380 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:35,381 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:35,381 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:36,264 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:36,510 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:36,510 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:36,668 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:36,771 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:36,923 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:37,113 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 09:33:37,129 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:37,191 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:37,192 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:37,194 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:37,195 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:37,195 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:37,195 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:37,195 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:38,072 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:38,313 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:38,314 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:38,478 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:38,591 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:38,739 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:38,901 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 09:33:38,916 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:38,977 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:38,977 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:38,979 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:38,980 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:38,980 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:38,980 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:38,980 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:39,845 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:40,123 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:40,123 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:40,272 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:40,387 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:40,535 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:40,811 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:33:40,835 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:40,896 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:40,897 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:40,899 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:40,899 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:40,900 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:40,900 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:40,900 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:41,809 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:42,022 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:42,024 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:42,178 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:42,278 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:42,468 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:42,586 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:42,647 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:42,648 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:42,650 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:42,651 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:42,651 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:42,651 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:42,651 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:43,544 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:43,769 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:43,769 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:43,941 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:44,031 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:44,190 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:44,373 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:44,438 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:44,438 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:44,441 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:44,441 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:44,441 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:44,442 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:44,442 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:45,341 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:45,592 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:33:45,594 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:33:45,735 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:33:45,839 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:33:45,990 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:33:46,158 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:33:46,222 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:33:46,222 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:46,224 | INFO     | saucedemo | ================================================================================
2026-08-13 09:33:46,225 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:33:46,225 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:33:46,225 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:33:46,225 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:33:47,091 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:33:47,362 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
