2026-08-15 09:46:24,049 | INFO     | saucedemo | ================================================================================
2026-08-15 09:56:13,906 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 09:56:13,996 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 09:56:14,198 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 09:56:14,504 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 09:56:14,554 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 09:56:44,791 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 09:56:44,871 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 09:56:44,891 | INFO     | saucedemo | ================================================================================
2026-08-15 09:56:44,893 | INFO     | saucedemo | ================================================================================
2026-08-15 09:56:44,893 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 09:56:44,893 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 09:56:44,894 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 09:56:44,894 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 09:56:45,835 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 09:56:46,264 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 09:56:46,265 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 09:56:46,409 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 09:56:46,494 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 09:56:46,633 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 09:56:46,961 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 09:56:47,011 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 09:57:17,243 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 09:57:17,325 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 09:57:17,344 | INFO     | saucedemo | ================================================================================
2026-08-15 09:57:20,347 | INFO     | saucedemo | ================================================================================
2026-08-15 09:57:20,347 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 09:57:20,348 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 09:57:20,348 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 09:57:20,348 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 09:57:21,292 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 09:57:21,685 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 09:57:21,689 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 09:57:21,854 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 09:57:21,944 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 09:57:22,091 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 09:57:22,393 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 09:57:22,444 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 09:57:52,674 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 09:57:52,754 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 09:57:52,774 | INFO     | saucedemo | ================================================================================
2026-08-15 09:57:55,776 | INFO     | saucedemo | ================================================================================
2026-08-15 09:57:55,777 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 09:57:55,777 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 09:57:55,777 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 09:57:55,778 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 09:57:56,717 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 09:57:57,108 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 09:57:57,108 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 09:57:57,244 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 09:57:57,332 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 09:57:57,509 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 09:57:57,841 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 09:57:57,892 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 09:58:28,127 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 09:58:28,207 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 09:58:28,227 | INFO     | saucedemo | ================================================================================
2026-08-15 09:58:28,230 | INFO     | saucedemo | ================================================================================
2026-08-15 09:58:28,230 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 09:58:28,230 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 09:58:28,230 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 09:58:28,231 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 09:58:29,175 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 09:58:29,685 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 09:58:29,686 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 09:58:29,827 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 09:58:29,905 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 09:58:30,038 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 09:58:30,346 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 09:58:30,396 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 09:59:00,629 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 09:59:00,709 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 09:59:00,729 | INFO     | saucedemo | ================================================================================
2026-08-15 09:59:03,732 | INFO     | saucedemo | ================================================================================
2026-08-15 09:59:03,732 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 09:59:03,732 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 09:59:03,733 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 09:59:03,733 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 09:59:04,673 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 09:59:05,129 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 09:59:05,130 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 09:59:05,303 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 09:59:05,399 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 09:59:05,549 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 09:59:05,865 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 09:59:05,916 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 09:59:36,149 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 09:59:36,229 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 09:59:36,250 | INFO     | saucedemo | ================================================================================
2026-08-15 09:59:39,253 | INFO     | saucedemo | ================================================================================
2026-08-15 09:59:39,253 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 09:59:39,253 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 09:59:39,253 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 09:59:39,254 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 09:59:40,177 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 09:59:40,663 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 09:59:40,666 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 09:59:40,815 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 09:59:40,916 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 09:59:41,057 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 09:59:41,358 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 09:59:41,408 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:00:11,654 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:00:11,753 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:00:11,773 | INFO     | saucedemo | ================================================================================
2026-08-15 10:00:11,775 | INFO     | saucedemo | ================================================================================
2026-08-15 10:00:11,775 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:00:11,776 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:00:11,776 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:00:11,776 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:00:12,698 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:00:13,084 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:00:13,087 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:00:13,243 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:00:13,330 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:00:13,508 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:00:13,824 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 10:00:13,877 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:00:44,120 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:00:44,200 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:00:44,219 | INFO     | saucedemo | ================================================================================
2026-08-15 10:00:47,222 | INFO     | saucedemo | ================================================================================
2026-08-15 10:00:47,222 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:00:47,223 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:00:47,223 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:00:47,223 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:00:48,147 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:00:48,674 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:00:48,674 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:00:48,808 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:00:48,888 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:00:49,002 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:00:49,301 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 10:00:49,351 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:01:19,584 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:01:19,664 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:01:19,684 | INFO     | saucedemo | ================================================================================
2026-08-15 10:01:22,687 | INFO     | saucedemo | ================================================================================
2026-08-15 10:01:22,687 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:01:22,687 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:01:22,687 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:01:22,688 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:01:23,638 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:01:24,084 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:01:24,086 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:01:24,225 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:01:24,303 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:01:24,448 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:01:24,748 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 10:01:24,798 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:01:55,041 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:01:55,121 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:01:55,142 | INFO     | saucedemo | ================================================================================
2026-08-15 10:01:55,144 | INFO     | saucedemo | ================================================================================
2026-08-15 10:01:55,144 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:01:55,144 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:01:55,144 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:01:55,145 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:01:56,092 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:01:56,579 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:01:56,580 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:01:56,729 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:01:56,823 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:01:56,969 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:01:57,153 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:01:57,206 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:02:27,453 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:02:27,534 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:02:27,553 | INFO     | saucedemo | ================================================================================
2026-08-15 10:02:30,556 | INFO     | saucedemo | ================================================================================
2026-08-15 10:02:30,556 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:02:30,557 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:02:30,557 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:02:30,557 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:02:31,501 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:02:32,010 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:02:32,011 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:02:32,165 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:02:32,259 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:02:32,397 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:02:32,570 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:02:32,628 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:03:02,870 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:03:02,951 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:03:02,971 | INFO     | saucedemo | ================================================================================
2026-08-15 10:03:05,973 | INFO     | saucedemo | ================================================================================
2026-08-15 10:03:05,974 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:03:05,974 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:03:05,974 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:03:05,975 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:03:06,928 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:03:07,332 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:03:07,333 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:03:07,468 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:03:07,563 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:03:07,727 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:03:07,914 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:03:07,967 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:03:38,220 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:03:38,301 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:03:38,320 | INFO     | saucedemo | ================================================================================
2026-08-15 10:03:38,322 | INFO     | saucedemo | ================================================================================
2026-08-15 10:03:38,322 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:03:38,323 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:03:38,323 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:03:38,323 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:03:39,280 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:03:39,697 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:03:39,697 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:03:39,833 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:03:39,929 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:03:40,059 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:03:40,229 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:03:40,287 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:04:10,529 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:04:10,611 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:04:10,631 | INFO     | saucedemo | ================================================================================
2026-08-15 10:04:13,633 | INFO     | saucedemo | ================================================================================
2026-08-15 10:04:13,633 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:04:13,634 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:04:13,634 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:04:13,634 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:04:14,552 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:04:14,966 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:04:14,967 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:04:15,121 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:04:15,209 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:04:15,354 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:04:15,531 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:04:15,591 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:04:45,820 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:04:45,885 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:04:45,905 | INFO     | saucedemo | ================================================================================
2026-08-15 10:04:48,908 | INFO     | saucedemo | ================================================================================
2026-08-15 10:04:48,908 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:04:48,908 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:04:48,908 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:04:48,909 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:04:49,846 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:04:50,265 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:04:50,267 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:04:50,398 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:04:50,492 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:04:50,646 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:04:50,840 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:04:50,891 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:05:21,128 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:05:21,208 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:05:21,228 | INFO     | saucedemo | ================================================================================
2026-08-15 10:05:21,230 | INFO     | saucedemo | ================================================================================
2026-08-15 10:05:21,231 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:05:21,231 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:05:21,231 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:05:21,232 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:05:22,161 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:05:22,650 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:05:22,650 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:05:22,793 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:05:22,880 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:05:23,003 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:05:23,191 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:05:23,244 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:05:53,477 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:05:53,556 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:05:53,575 | INFO     | saucedemo | ================================================================================
2026-08-15 10:05:56,578 | INFO     | saucedemo | ================================================================================
2026-08-15 10:05:56,578 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 10:05:56,579 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 10:05:56,579 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 10:05:56,579 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 10:05:57,538 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 10:05:57,999 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 10:05:58,000 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 10:05:58,139 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 10:05:58,226 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 10:05:58,369 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 10:05:58,555 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 10:05:58,608 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 10:06:28,845 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 10:06:28,929 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 10:06:28,949 | INFO     | saucedemo | ================================================================================
