2026-08-13 09:19:17,432 | INFO     | saucedemo | ================================================================================
2026-08-13 09:27:18,941 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[1]_call_FAIL.png
2026-08-13 09:27:18,950 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:27:19,013 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:27:19,013 | INFO     | saucedemo | ================================================================================
2026-08-13 09:27:22,015 | INFO     | saucedemo | ================================================================================
2026-08-13 09:27:22,016 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:27:22,016 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:27:22,016 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:27:22,016 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:27:22,895 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:27:23,142 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:27:23,145 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:27:23,318 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:27:23,423 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:27:23,613 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:27:24,020 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:27:34,207 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[1]_call_FAIL.png
2026-08-13 09:27:34,217 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:27:34,279 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:27:34,280 | INFO     | saucedemo | ================================================================================
2026-08-13 09:27:37,282 | INFO     | saucedemo | ================================================================================
2026-08-13 09:27:37,283 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:27:37,283 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:27:37,283 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:27:37,283 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:27:38,162 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:27:38,452 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:27:38,452 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:27:38,625 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:27:38,736 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:27:38,871 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:27:39,258 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:27:49,457 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[1]_call_FAIL.png
2026-08-13 09:27:49,467 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:27:49,530 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:27:49,530 | INFO     | saucedemo | ================================================================================
2026-08-13 09:27:49,532 | INFO     | saucedemo | ================================================================================
2026-08-13 09:27:49,532 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:27:49,533 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:27:49,533 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:27:49,533 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:27:50,415 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:27:50,657 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:27:50,658 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:27:50,829 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:27:50,935 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:27:51,063 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:27:51,480 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:28:01,673 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[2]_call_FAIL.png
2026-08-13 09:28:01,682 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:28:01,746 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:28:01,746 | INFO     | saucedemo | ================================================================================
2026-08-13 09:28:04,749 | INFO     | saucedemo | ================================================================================
2026-08-13 09:28:04,749 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:28:04,749 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:28:04,749 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:28:04,750 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:28:05,637 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:28:05,889 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:28:05,890 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:28:06,064 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:28:06,168 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:28:06,320 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:28:06,720 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:28:16,924 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[2]_call_FAIL.png
2026-08-13 09:28:16,933 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:28:16,999 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:28:16,999 | INFO     | saucedemo | ================================================================================
2026-08-13 09:28:20,002 | INFO     | saucedemo | ================================================================================
2026-08-13 09:28:20,002 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:28:20,002 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:28:20,002 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:28:20,003 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:28:20,868 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:28:21,135 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:28:21,139 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:28:21,308 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:28:21,398 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:28:21,573 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:28:21,993 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:28:32,188 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[2]_call_FAIL.png
2026-08-13 09:28:32,198 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:28:32,261 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:28:32,262 | INFO     | saucedemo | ================================================================================
2026-08-13 09:28:32,264 | INFO     | saucedemo | ================================================================================
2026-08-13 09:28:32,264 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:28:32,264 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:28:32,264 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:28:32,265 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:28:33,130 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:28:33,374 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:28:33,378 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:28:33,545 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:28:33,643 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:28:33,841 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:28:34,307 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:28:44,504 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[3]_call_FAIL.png
2026-08-13 09:28:44,514 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:28:44,578 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:28:44,578 | INFO     | saucedemo | ================================================================================
2026-08-13 09:28:47,581 | INFO     | saucedemo | ================================================================================
2026-08-13 09:28:47,581 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:28:47,581 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:28:47,582 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:28:47,582 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:28:48,484 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:28:48,721 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:28:48,722 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:28:48,884 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:28:49,003 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:28:49,145 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:28:49,526 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:28:59,719 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[3]_call_FAIL.png
2026-08-13 09:28:59,728 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:28:59,793 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:28:59,793 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:02,796 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:02,796 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:29:02,796 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:29:02,796 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:29:02,797 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:29:03,683 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:29:03,946 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:29:03,946 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:29:04,101 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:29:04,201 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:29:04,340 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:29:04,732 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:29:14,920 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[3]_call_FAIL.png
2026-08-13 09:29:14,929 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:29:14,992 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:29:14,992 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:14,995 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:14,995 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:29:14,995 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:29:14,995 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:29:14,995 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:29:15,860 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:29:16,129 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:29:16,132 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:29:16,320 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:29:16,424 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:29:16,578 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:29:17,006 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:29:27,203 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[4]_call_FAIL.png
2026-08-13 09:29:27,212 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:29:27,280 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:29:27,280 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:30,283 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:30,283 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:29:30,283 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:29:30,283 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:29:30,284 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:29:31,188 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:29:31,437 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:29:31,440 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:29:31,609 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:29:31,705 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:29:31,876 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:29:32,255 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:29:42,452 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[4]_call_FAIL.png
2026-08-13 09:29:42,461 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:29:42,524 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:29:42,525 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:45,527 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:45,528 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:29:45,528 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:29:45,528 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:29:45,528 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:29:46,416 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:29:46,659 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:29:46,661 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:29:46,875 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:29:46,975 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:29:47,183 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:29:47,589 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:29:57,784 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[4]_call_FAIL.png
2026-08-13 09:29:57,793 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:29:57,857 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:29:57,857 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:57,859 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:57,860 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:29:57,860 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:29:57,860 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:29:57,860 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:29:58,755 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:29:58,979 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:29:58,980 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:29:59,146 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:29:59,251 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:29:59,418 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:29:59,811 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:30:10,000 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[5]_call_FAIL.png
2026-08-13 09:30:10,009 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:30:10,072 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:30:10,072 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:13,075 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:13,075 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:30:13,075 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:30:13,075 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:30:13,076 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:30:13,961 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:30:14,233 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:30:14,233 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:30:14,407 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:30:14,501 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:30:14,683 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:30:15,083 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:30:25,269 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[5]_call_FAIL.png
2026-08-13 09:30:25,278 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:30:25,344 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:30:25,344 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:28,347 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:28,347 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:30:28,347 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:30:28,348 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:30:28,348 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:30:29,218 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:30:29,514 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:30:29,514 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:30:29,659 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:30:29,751 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:30:29,942 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:30:30,362 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:30:40,550 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[5]_call_FAIL.png
2026-08-13 09:30:40,560 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:30:40,626 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:30:40,626 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:40,628 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:40,628 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:30:40,628 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:30:40,629 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:30:40,629 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:30:41,518 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:30:41,779 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:30:41,781 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:30:41,914 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:30:42,012 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:30:42,188 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:30:42,398 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:30:42,478 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:30:52,570 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:30:52,633 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:30:52,633 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:55,636 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:55,636 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:30:55,636 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:30:55,637 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:30:55,637 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:30:56,521 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:30:56,743 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:30:56,743 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:30:56,901 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:30:56,995 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:30:57,146 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:30:57,405 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:30:57,486 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:31:07,578 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:31:07,640 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:31:07,641 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:10,643 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:10,643 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:31:10,644 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:31:10,644 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:31:10,644 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:31:11,526 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:31:11,822 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:31:11,823 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:31:11,971 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
