2026-08-18 22:11:18,377 | INFO     | saucedemo | ================================================================================
2026-08-18 22:29:20,496 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-18 22:29:50,777 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-18 22:29:50,857 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-18 22:29:50,877 | INFO     | saucedemo | ================================================================================
2026-08-18 22:29:53,879 | INFO     | saucedemo | ================================================================================
2026-08-18 22:29:53,879 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-18 22:29:53,879 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-18 22:29:53,880 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-18 22:29:53,880 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-18 22:29:54,825 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-18 22:29:55,121 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-18 22:29:55,122 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-18 22:29:55,281 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-18 22:29:55,373 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-18 22:29:55,556 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-18 22:29:55,741 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-18 22:29:55,795 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-18 22:30:26,074 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-18 22:30:26,155 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-18 22:30:26,176 | INFO     | saucedemo | ================================================================================
2026-08-18 22:30:26,178 | INFO     | saucedemo | ================================================================================
2026-08-18 22:30:26,178 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-18 22:30:26,178 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-18 22:30:26,179 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-18 22:30:26,179 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-18 22:30:27,096 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-18 22:30:27,481 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-18 22:30:27,481 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-18 22:30:27,628 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-18 22:30:27,717 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-18 22:30:27,918 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-18 22:30:28,118 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-18 22:30:28,173 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-18 22:30:58,421 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-18 22:30:58,502 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-18 22:30:58,523 | INFO     | saucedemo | ================================================================================
2026-08-18 22:31:01,526 | INFO     | saucedemo | ================================================================================
2026-08-18 22:31:01,526 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-18 22:31:01,526 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-18 22:31:01,526 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-18 22:31:01,527 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-18 22:31:02,536 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-18 22:31:02,854 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-18 22:31:02,858 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-18 22:31:03,000 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-18 22:31:03,094 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-18 22:31:03,274 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-18 22:31:03,462 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-18 22:31:03,515 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-18 22:31:33,763 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-18 22:31:33,846 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-18 22:31:33,866 | INFO     | saucedemo | ================================================================================
2026-08-18 22:31:36,868 | INFO     | saucedemo | ================================================================================
2026-08-18 22:31:36,869 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-18 22:31:36,869 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-18 22:31:36,869 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-18 22:31:36,869 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-18 22:31:37,843 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-18 22:31:38,242 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-18 22:31:38,242 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-18 22:31:38,396 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-18 22:31:38,477 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-18 22:31:38,611 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-18 22:31:38,777 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-18 22:31:38,831 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-18 22:32:09,094 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-18 22:32:09,175 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-18 22:32:09,194 | INFO     | saucedemo | ================================================================================
2026-08-18 22:32:09,197 | INFO     | saucedemo | ================================================================================
2026-08-18 22:32:09,197 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-18 22:32:09,197 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-18 22:32:09,197 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-18 22:32:09,197 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-18 22:32:10,176 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-18 22:32:10,481 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-18 22:32:10,482 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-18 22:32:10,618 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-18 22:32:10,705 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-18 22:32:10,880 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-18 22:32:11,087 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-18 22:32:11,140 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-18 22:32:41,417 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-18 22:32:41,497 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-18 22:32:41,516 | INFO     | saucedemo | ================================================================================
2026-08-18 22:32:44,519 | INFO     | saucedemo | ================================================================================
2026-08-18 22:32:44,519 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-18 22:32:44,519 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-18 22:32:44,519 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-18 22:32:44,520 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-18 22:32:45,447 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-18 22:32:45,794 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-18 22:32:45,795 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-18 22:32:45,966 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-18 22:32:46,065 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-18 22:32:46,217 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-18 22:32:46,389 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-18 22:32:46,441 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-18 22:33:16,701 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-18 22:33:16,782 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-18 22:33:16,802 | INFO     | saucedemo | ================================================================================
2026-08-18 22:33:19,804 | INFO     | saucedemo | ================================================================================
2026-08-18 22:33:19,805 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-18 22:33:19,805 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-18 22:33:19,805 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-18 22:33:19,805 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-18 22:33:20,776 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-18 22:33:21,093 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-18 22:33:21,094 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-18 22:33:21,262 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-18 22:33:21,350 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-18 22:33:21,493 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-18 22:33:21,683 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-18 22:33:21,736 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-18 22:33:51,999 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-18 22:33:52,078 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-18 22:33:52,098 | INFO     | saucedemo | ================================================================================
2026-08-18 22:33:52,100 | INFO     | saucedemo | ================================================================================
2026-08-18 22:33:52,101 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-18 22:33:52,101 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-18 22:33:52,101 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-18 22:33:52,101 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-18 22:33:53,000 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-18 22:33:53,296 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-18 22:33:53,297 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-18 22:33:53,452 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-18 22:33:53,562 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-18 22:33:53,739 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-18 22:33:53,925 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-18 22:33:53,992 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-18 22:34:24,360 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
2026-08-18 22:34:24,369 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-18 22:34:24,448 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-18 22:34:24,468 | INFO     | saucedemo | ================================================================================
2026-08-18 22:34:27,470 | INFO     | saucedemo | ================================================================================
2026-08-18 22:34:27,470 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-18 22:34:27,471 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-18 22:34:27,471 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-18 22:34:27,471 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-18 22:34:28,403 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-18 22:34:28,705 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-18 22:34:28,707 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-18 22:34:28,854 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-18 22:34:28,950 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-18 22:34:29,109 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-18 22:34:29,341 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-18 22:34:29,394 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-18 22:34:59,739 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
2026-08-18 22:34:59,748 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-18 22:34:59,828 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-18 22:34:59,847 | INFO     | saucedemo | ================================================================================
2026-08-18 22:35:02,850 | INFO     | saucedemo | ================================================================================
2026-08-18 22:35:02,851 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-18 22:35:02,851 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-18 22:35:02,851 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-18 22:35:02,851 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-18 22:35:03,753 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-18 22:35:04,123 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-18 22:35:04,124 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-18 22:35:04,263 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-18 22:35:04,364 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-18 22:35:04,517 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-18 22:35:04,732 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-18 22:35:04,790 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-18 22:35:35,153 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
2026-08-18 22:35:35,161 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-18 22:35:35,241 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-18 22:35:35,260 | INFO     | saucedemo | ================================================================================
2026-08-18 22:35:35,262 | INFO     | saucedemo | ================================================================================
2026-08-18 22:35:35,262 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-18 22:35:35,263 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-18 22:35:35,263 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-18 22:35:35,263 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-18 22:35:36,206 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-18 22:35:36,498 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-18 22:35:36,498 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-18 22:35:36,659 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-18 22:35:36,760 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-18 22:35:36,927 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-18 22:35:37,097 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-18 22:35:37,150 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-18 22:36:07,552 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_click_item_name_to_detail_call_FAIL.png
2026-08-18 22:36:07,560 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-18 22:36:07,641 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-18 22:36:07,661 | INFO     | saucedemo | ================================================================================
2026-08-18 22:36:10,663 | INFO     | saucedemo | ================================================================================
2026-08-18 22:36:10,664 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-18 22:36:10,664 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-18 22:36:10,664 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-18 22:36:10,665 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-18 22:36:11,566 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-18 22:36:11,915 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-18 22:36:11,917 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-18 22:36:12,066 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-18 22:36:12,164 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-18 22:36:12,338 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-18 22:36:12,549 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-18 22:36:12,602 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-18 22:36:42,967 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_click_item_name_to_detail_call_FAIL.png
