2026-08-13 13:00:51,624 | INFO     | saucedemo | ================================================================================
2026-08-13 13:10:41,649 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:10:41,709 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:10:41,829 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:10:42,127 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-13 13:10:42,177 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:11:12,421 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:11:12,488 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:11:12,508 | INFO     | saucedemo | ================================================================================
2026-08-13 13:11:12,510 | INFO     | saucedemo | ================================================================================
2026-08-13 13:11:12,510 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:11:12,510 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:11:12,511 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:11:12,511 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:11:13,454 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:11:13,893 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:11:13,894 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:11:14,033 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:11:14,124 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:11:14,273 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:11:14,576 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-13 13:11:14,625 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:11:44,872 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:11:44,953 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:11:44,972 | INFO     | saucedemo | ================================================================================
2026-08-13 13:11:47,975 | INFO     | saucedemo | ================================================================================
2026-08-13 13:11:47,976 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:11:47,976 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:11:47,976 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:11:47,976 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:11:48,908 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:11:49,339 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:11:49,340 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:11:49,489 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:11:49,577 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:11:49,733 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:11:50,040 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-13 13:11:50,090 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:12:20,337 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:12:20,421 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:12:20,440 | INFO     | saucedemo | ================================================================================
2026-08-13 13:12:23,443 | INFO     | saucedemo | ================================================================================
2026-08-13 13:12:23,443 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:12:23,443 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:12:23,443 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:12:23,444 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:12:24,366 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:12:24,811 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:12:24,812 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:12:24,951 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:12:25,035 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:12:25,182 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:12:25,499 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-13 13:12:25,560 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:12:25,648 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:12:25,730 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:12:25,740 | INFO     | saucedemo | ================================================================================
2026-08-13 13:12:25,742 | INFO     | saucedemo | ================================================================================
2026-08-13 13:12:25,742 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:12:25,743 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:12:25,743 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:12:25,743 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:12:26,683 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:12:27,136 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:12:27,136 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:12:27,269 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:12:27,363 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:12:27,505 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:12:27,821 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-13 13:12:27,872 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:12:58,120 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:12:58,200 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:12:58,220 | INFO     | saucedemo | ================================================================================
2026-08-13 13:13:01,223 | INFO     | saucedemo | ================================================================================
2026-08-13 13:13:01,223 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:13:01,223 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:13:01,223 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:13:01,223 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:13:02,178 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:13:02,679 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:13:02,680 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:13:02,813 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:13:02,904 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:13:03,064 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:13:03,376 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-13 13:13:03,427 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:13:33,675 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:13:33,756 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:13:33,775 | INFO     | saucedemo | ================================================================================
2026-08-13 13:13:36,778 | INFO     | saucedemo | ================================================================================
2026-08-13 13:13:36,778 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:13:36,779 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:13:36,779 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:13:36,779 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:13:37,727 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:13:38,185 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:13:38,185 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:13:38,330 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:13:38,436 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:13:38,590 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:13:38,890 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-13 13:13:38,940 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:14:09,184 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:14:09,265 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:14:09,284 | INFO     | saucedemo | ================================================================================
2026-08-13 13:14:09,287 | INFO     | saucedemo | ================================================================================
2026-08-13 13:14:09,287 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:14:09,287 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:14:09,287 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:14:09,288 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:14:10,242 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:14:10,679 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:14:10,680 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:14:10,811 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:14:10,910 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:14:11,052 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:14:11,363 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-13 13:14:11,413 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:14:41,662 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:14:41,742 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:14:41,762 | INFO     | saucedemo | ================================================================================
2026-08-13 13:14:44,765 | INFO     | saucedemo | ================================================================================
2026-08-13 13:14:44,765 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:14:44,765 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:14:44,765 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:14:44,766 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:14:45,707 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:14:46,115 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:14:46,116 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:14:46,244 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:14:46,334 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:14:46,492 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:14:46,807 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-13 13:14:46,856 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:15:17,116 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:15:17,196 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:15:17,215 | INFO     | saucedemo | ================================================================================
2026-08-13 13:15:20,218 | INFO     | saucedemo | ================================================================================
2026-08-13 13:15:20,218 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:15:20,219 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:15:20,219 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:15:20,219 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:15:21,194 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:15:21,701 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:15:21,702 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:15:21,843 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:15:21,939 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:15:22,066 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:15:22,361 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-13 13:15:22,411 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:15:52,657 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:15:52,739 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:15:52,759 | INFO     | saucedemo | ================================================================================
2026-08-13 13:15:52,761 | INFO     | saucedemo | ================================================================================
2026-08-13 13:15:52,761 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:15:52,761 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:15:52,761 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:15:52,761 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:15:53,732 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:15:54,112 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:15:54,113 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:15:54,253 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:15:54,352 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:15:54,501 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:15:54,669 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:15:54,721 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:16:24,971 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:16:25,052 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:16:25,072 | INFO     | saucedemo | ================================================================================
2026-08-13 13:16:28,074 | INFO     | saucedemo | ================================================================================
2026-08-13 13:16:28,075 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:16:28,075 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:16:28,075 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:16:28,076 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:16:29,028 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:16:29,452 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:16:29,453 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:16:29,613 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:16:29,702 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:16:29,850 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:16:30,035 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:16:30,097 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:17:00,344 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:17:00,426 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:17:00,445 | INFO     | saucedemo | ================================================================================
2026-08-13 13:17:03,448 | INFO     | saucedemo | ================================================================================
2026-08-13 13:17:03,448 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:17:03,448 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:17:03,449 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:17:03,449 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:17:04,401 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:17:04,887 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:17:04,888 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:17:05,023 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:17:05,114 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:17:05,248 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:17:05,439 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:17:05,490 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:17:35,740 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:17:35,803 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:17:35,823 | INFO     | saucedemo | ================================================================================
2026-08-13 13:17:35,825 | INFO     | saucedemo | ================================================================================
2026-08-13 13:17:35,826 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:17:35,826 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:17:35,826 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:17:35,827 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:17:36,786 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:17:37,221 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:17:37,222 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:17:37,355 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:17:37,435 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:17:37,591 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:17:37,769 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:17:37,821 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:18:08,077 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:18:08,160 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:18:08,179 | INFO     | saucedemo | ================================================================================
2026-08-13 13:18:11,182 | INFO     | saucedemo | ================================================================================
2026-08-13 13:18:11,182 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:18:11,182 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:18:11,183 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:18:11,183 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:18:12,127 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:18:12,532 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:18:12,535 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:18:12,691 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:18:12,797 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:18:12,949 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:18:13,134 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:18:13,195 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:18:43,440 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:18:43,521 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:18:43,540 | INFO     | saucedemo | ================================================================================
2026-08-13 13:18:46,543 | INFO     | saucedemo | ================================================================================
2026-08-13 13:18:46,543 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:18:46,543 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:18:46,544 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:18:46,544 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:18:47,500 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:18:47,902 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:18:47,903 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:18:48,044 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:18:48,140 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:18:48,289 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:18:48,483 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:18:48,534 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:19:18,783 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:19:18,865 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:19:18,885 | INFO     | saucedemo | ================================================================================
2026-08-13 13:19:18,887 | INFO     | saucedemo | ================================================================================
2026-08-13 13:19:18,887 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:19:18,888 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:19:18,888 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:19:18,888 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:19:19,812 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:19:20,283 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:19:20,286 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:19:20,433 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:19:20,515 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:19:20,675 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:19:20,870 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:19:20,926 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:19:51,173 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 13:19:51,255 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 13:19:51,275 | INFO     | saucedemo | ================================================================================
2026-08-13 13:19:54,278 | INFO     | saucedemo | ================================================================================
2026-08-13 13:19:54,278 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 13:19:54,278 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 13:19:54,278 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-13 13:19:54,279 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 13:19:55,197 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 13:19:55,728 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 13:19:55,728 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 13:19:55,856 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 13:19:55,947 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 13:19:56,094 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 13:19:56,268 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 13:19:56,329 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 13:19:56,344 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 13:19:56,400 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
