2026-08-20 00:27:29,068 | INFO     | saucedemo | ================================================================================
2026-08-20 00:40:52,482 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:40:52,482 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:40:52,483 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:40:52,483 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:40:53,390 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:40:53,690 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:40:53,690 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:40:53,835 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:40:53,929 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:40:54,089 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:40:54,313 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:40:54,365 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:41:14,520 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:41:14,601 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:41:14,620 | INFO     | saucedemo | ================================================================================
2026-08-20 00:41:16,622 | INFO     | saucedemo | ================================================================================
2026-08-20 00:41:16,622 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:41:16,623 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:41:16,623 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:41:16,623 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:41:17,524 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:41:17,840 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:41:17,841 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:41:17,994 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:41:18,081 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:41:18,265 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:41:18,440 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:41:18,493 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:41:38,649 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:41:38,729 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:41:38,749 | INFO     | saucedemo | ================================================================================
2026-08-20 00:41:38,751 | INFO     | saucedemo | ================================================================================
2026-08-20 00:41:38,752 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:41:38,752 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:41:38,752 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:41:38,752 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:41:39,677 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:41:39,740 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:41:39,745 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:41:40,095 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:41:40,186 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:41:40,350 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:41:40,520 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:41:40,572 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:42:00,734 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:42:00,814 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:42:00,833 | INFO     | saucedemo | ================================================================================
2026-08-20 00:42:02,835 | INFO     | saucedemo | ================================================================================
2026-08-20 00:42:02,836 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:42:02,836 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:42:02,836 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:42:02,836 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:42:03,758 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:42:04,071 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:42:04,071 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:42:04,233 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:42:04,312 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:42:04,464 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:42:04,625 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:42:04,678 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:42:24,848 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:42:24,931 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:42:24,954 | INFO     | saucedemo | ================================================================================
2026-08-20 00:42:26,956 | INFO     | saucedemo | ================================================================================
2026-08-20 00:42:26,957 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:42:26,957 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:42:26,957 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:42:26,957 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:42:27,891 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:42:28,141 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:42:28,142 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:42:28,291 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:42:28,402 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:42:28,563 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:42:28,725 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:42:28,777 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:42:48,932 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:42:49,012 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:42:49,031 | INFO     | saucedemo | ================================================================================
2026-08-20 00:42:49,033 | INFO     | saucedemo | ================================================================================
2026-08-20 00:42:49,034 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:42:49,034 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:42:49,034 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:42:49,034 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:42:49,944 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:42:50,265 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:42:50,266 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:42:50,414 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:42:50,505 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:42:50,657 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:42:50,837 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:42:50,889 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:43:11,048 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:43:11,129 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:43:11,148 | INFO     | saucedemo | ================================================================================
2026-08-20 00:43:13,151 | INFO     | saucedemo | ================================================================================
2026-08-20 00:43:13,151 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:43:13,151 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:43:13,151 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:43:13,151 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:43:14,088 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:43:14,358 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:43:14,358 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:43:14,491 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:43:14,579 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:43:14,765 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:43:14,993 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:43:15,045 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:43:35,202 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:43:35,282 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:43:35,301 | INFO     | saucedemo | ================================================================================
2026-08-20 00:43:37,303 | INFO     | saucedemo | ================================================================================
2026-08-20 00:43:37,303 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:43:37,304 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:43:37,304 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:43:37,304 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:43:38,204 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:43:38,508 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:43:38,511 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:43:38,652 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:43:38,741 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:43:38,916 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:43:39,100 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:43:39,154 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:43:59,311 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:43:59,391 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:43:59,410 | INFO     | saucedemo | ================================================================================
2026-08-20 00:43:59,412 | INFO     | saucedemo | ================================================================================
2026-08-20 00:43:59,412 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:43:59,413 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:43:59,413 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:43:59,413 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:44:00,335 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:44:00,607 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:44:00,609 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:44:00,772 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:44:00,866 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:44:01,021 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:44:01,190 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:44:01,243 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:44:21,401 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:44:21,482 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:44:21,502 | INFO     | saucedemo | ================================================================================
2026-08-20 00:44:23,504 | INFO     | saucedemo | ================================================================================
2026-08-20 00:44:23,504 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:44:23,505 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:44:23,505 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:44:23,505 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:44:24,430 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:44:24,697 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:44:24,697 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:44:24,832 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:44:24,928 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:44:25,110 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:44:25,310 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:44:25,363 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:44:45,528 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:44:45,609 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:44:45,628 | INFO     | saucedemo | ================================================================================
2026-08-20 00:44:47,630 | INFO     | saucedemo | ================================================================================
2026-08-20 00:44:47,630 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:44:47,631 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:44:47,631 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:44:47,631 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:44:48,506 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:44:48,816 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:44:48,817 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:44:48,983 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:44:49,075 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:44:49,239 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:44:49,403 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:44:49,455 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:45:09,616 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:45:09,695 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:45:09,715 | INFO     | saucedemo | ================================================================================
2026-08-20 00:45:09,717 | INFO     | saucedemo | ================================================================================
2026-08-20 00:45:09,718 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:45:09,718 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:45:09,718 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:45:09,718 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:45:10,649 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:45:10,930 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:45:10,932 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:45:11,088 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:45:11,194 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:45:11,328 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:45:11,491 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:45:11,545 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:45:31,798 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
2026-08-20 00:45:31,808 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:45:31,872 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:45:31,890 | INFO     | saucedemo | ================================================================================
2026-08-20 00:45:33,893 | INFO     | saucedemo | ================================================================================
2026-08-20 00:45:33,893 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:45:33,894 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:45:33,894 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:45:33,894 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:45:34,823 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:45:35,081 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:45:35,082 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:45:35,231 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:45:35,324 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:45:35,499 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:45:35,680 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:45:35,734 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:45:55,997 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_cancel_back_to_products_call_FAIL.png
2026-08-20 00:45:56,007 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:45:56,072 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:45:56,091 | INFO     | saucedemo | ================================================================================
2026-08-20 00:45:58,094 | INFO     | saucedemo | ================================================================================
2026-08-20 00:45:58,094 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:45:58,094 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:45:58,094 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:45:58,095 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:45:58,999 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:45:59,312 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:45:59,313 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:45:59,469 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:45:59,559 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:45:59,695 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:45:59,846 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:45:59,908 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:45:59,925 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-20 00:45:59,983 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-20 00:45:59,997 | INFO     | saucedemo | 📋 quick_setup_step_two: 填写结账信息，进入 step two
2026-08-20 00:46:00,048 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-20 00:46:00,097 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-20 00:46:00,149 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-20 00:46:00,215 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-20 00:46:00,291 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'cancel')
2026-08-20 00:46:00,303 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:46:00,385 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:46:00,393 | INFO     | saucedemo | ================================================================================
2026-08-20 00:46:00,396 | INFO     | saucedemo | ================================================================================
2026-08-20 00:46:00,396 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:46:00,396 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:46:00,396 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:46:00,396 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:46:01,353 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:46:01,734 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:46:01,737 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:46:01,884 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:46:01,964 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:46:02,108 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:46:02,274 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:46:02,335 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:46:02,350 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-20 00:46:02,409 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-20 00:46:02,421 | INFO     | saucedemo | 📋 quick_setup_step_two: 填写结账信息，进入 step two
2026-08-20 00:46:02,470 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-20 00:46:02,521 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-20 00:46:02,573 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-20 00:46:02,642 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-20 00:46:02,720 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-20 00:46:02,799 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-20 00:46:02,809 | INFO     | saucedemo | ================================================================================
2026-08-20 00:46:02,811 | INFO     | saucedemo | ================================================================================
2026-08-20 00:46:02,811 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-20 00:46:02,811 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-20 00:46:02,811 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-20 00:46:02,812 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-20 00:46:03,749 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-08-20 00:46:04,048 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-20 00:46:04,049 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-20 00:46:04,195 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-20 00:46:04,278 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-20 00:46:04,453 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-20 00:46:04,636 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-20 00:46:04,689 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-20 00:46:24,946 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_item_names_match_cart_call_FAIL.png
