2026-08-15 11:26:13,271 | INFO     | saucedemo | ================================================================================
2026-08-15 11:35:30,608 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:35:30,777 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:35:30,878 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:35:31,062 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:35:31,395 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 11:35:31,448 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:36:01,707 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:36:01,786 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:36:01,806 | INFO     | saucedemo | ================================================================================
2026-08-15 11:36:04,809 | INFO     | saucedemo | ================================================================================
2026-08-15 11:36:04,809 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:36:04,809 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:36:04,809 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:36:04,810 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:36:05,771 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:36:05,866 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:36:05,880 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:36:06,253 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:36:06,344 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:36:06,475 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:36:06,789 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 11:36:06,844 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:36:37,091 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:36:37,172 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:36:37,192 | INFO     | saucedemo | ================================================================================
2026-08-15 11:36:37,194 | INFO     | saucedemo | ================================================================================
2026-08-15 11:36:37,194 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:36:37,194 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:36:37,194 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:36:37,195 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:36:38,153 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:36:38,498 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:36:38,499 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:36:38,670 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:36:38,759 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:36:38,888 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:36:39,199 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 11:36:39,253 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:37:09,501 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:37:09,582 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:37:09,602 | INFO     | saucedemo | ================================================================================
2026-08-15 11:37:12,604 | INFO     | saucedemo | ================================================================================
2026-08-15 11:37:12,605 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:37:12,605 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:37:12,605 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:37:12,605 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:37:13,548 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:37:13,902 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:37:13,904 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:37:14,056 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:37:14,155 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:37:14,308 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:37:14,644 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 11:37:14,699 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:37:44,947 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:37:45,030 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:37:45,050 | INFO     | saucedemo | ================================================================================
2026-08-15 11:37:48,053 | INFO     | saucedemo | ================================================================================
2026-08-15 11:37:48,053 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:37:48,053 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:37:48,053 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:37:48,054 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:37:49,025 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:37:49,463 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:37:49,463 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:37:49,617 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:37:49,716 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:37:49,838 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:37:50,141 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 11:37:50,194 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:38:20,443 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:38:20,523 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:38:20,543 | INFO     | saucedemo | ================================================================================
2026-08-15 11:38:20,545 | INFO     | saucedemo | ================================================================================
2026-08-15 11:38:20,545 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:38:20,546 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:38:20,546 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:38:20,546 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:38:21,505 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:38:21,835 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:38:21,835 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:38:21,989 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:38:22,084 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:38:22,235 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:38:22,549 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 11:38:22,602 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:38:52,873 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:38:52,954 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:38:52,973 | INFO     | saucedemo | ================================================================================
2026-08-15 11:38:55,976 | INFO     | saucedemo | ================================================================================
2026-08-15 11:38:55,976 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:38:55,976 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:38:55,976 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:38:55,977 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:38:56,927 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:38:57,237 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:38:57,240 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:38:57,399 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:38:57,503 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:38:57,630 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:38:57,950 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 11:38:58,004 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:39:28,250 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:39:28,330 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:39:28,350 | INFO     | saucedemo | ================================================================================
2026-08-15 11:39:31,352 | INFO     | saucedemo | ================================================================================
2026-08-15 11:39:31,353 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:39:31,353 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:39:31,353 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:39:31,353 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:39:32,284 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:39:32,604 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:39:32,605 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:39:32,751 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:39:32,857 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:39:32,998 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:39:33,318 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 6 件，进入购物车
2026-08-15 11:39:33,371 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:40:03,612 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:40:03,694 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:40:03,713 | INFO     | saucedemo | ================================================================================
2026-08-15 11:40:03,716 | INFO     | saucedemo | ================================================================================
2026-08-15 11:40:03,716 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:40:03,716 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:40:03,716 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:40:03,717 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:40:04,691 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:40:05,008 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:40:05,009 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:40:05,155 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:40:05,255 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:40:05,421 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:40:05,634 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:40:05,689 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:40:35,937 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:40:36,017 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:40:36,036 | INFO     | saucedemo | ================================================================================
2026-08-15 11:40:39,039 | INFO     | saucedemo | ================================================================================
2026-08-15 11:40:39,039 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:40:39,039 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:40:39,039 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:40:39,040 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:40:39,961 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:40:40,329 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:40:40,329 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:40:40,474 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:40:40,570 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:40:40,719 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:40:40,944 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:40:40,998 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:41:11,250 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:41:11,329 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:41:11,349 | INFO     | saucedemo | ================================================================================
2026-08-15 11:41:14,352 | INFO     | saucedemo | ================================================================================
2026-08-15 11:41:14,352 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:41:14,352 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:41:14,352 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:41:14,352 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:41:15,313 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:41:15,756 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:41:15,757 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:41:15,907 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:41:15,988 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:41:16,126 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:41:16,313 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:41:16,370 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:41:46,625 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:41:46,705 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:41:46,725 | INFO     | saucedemo | ================================================================================
2026-08-15 11:41:46,727 | INFO     | saucedemo | ================================================================================
2026-08-15 11:41:46,727 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:41:46,727 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:41:46,728 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:41:46,728 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:41:47,652 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:41:47,996 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:41:47,997 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:41:48,136 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:41:48,233 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:41:48,393 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:41:48,623 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:41:48,678 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:42:18,933 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:42:19,017 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:42:19,037 | INFO     | saucedemo | ================================================================================
2026-08-15 11:42:22,040 | INFO     | saucedemo | ================================================================================
2026-08-15 11:42:22,040 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:42:22,040 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:42:22,041 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:42:22,041 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:42:22,971 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:42:23,320 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:42:23,322 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:42:23,486 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:42:23,598 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:42:23,719 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:42:23,888 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:42:23,942 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:42:54,194 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:42:54,274 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:42:54,293 | INFO     | saucedemo | ================================================================================
2026-08-15 11:42:57,296 | INFO     | saucedemo | ================================================================================
2026-08-15 11:42:57,296 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:42:57,296 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:42:57,297 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:42:57,297 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:42:58,242 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:42:58,568 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:42:58,569 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:42:58,714 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:42:58,815 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:42:58,970 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:42:59,164 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:42:59,218 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:43:29,468 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:43:29,532 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:43:29,551 | INFO     | saucedemo | ================================================================================
2026-08-15 11:43:29,553 | INFO     | saucedemo | ================================================================================
2026-08-15 11:43:29,554 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:43:29,554 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:43:29,554 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:43:29,554 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:43:30,507 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:43:30,886 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:43:30,886 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:43:31,037 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:43:31,114 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:43:31,256 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:43:31,450 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:43:31,504 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:44:01,750 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:44:01,831 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:44:01,850 | INFO     | saucedemo | ================================================================================
2026-08-15 11:44:04,853 | INFO     | saucedemo | ================================================================================
2026-08-15 11:44:04,853 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:44:04,853 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:44:04,853 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:44:04,854 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:44:05,786 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:44:06,130 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:44:06,130 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:44:06,289 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:44:06,389 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:44:06,555 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:44:06,785 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:44:06,841 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:44:37,084 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:44:37,164 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:44:37,184 | INFO     | saucedemo | ================================================================================
2026-08-15 11:44:40,187 | INFO     | saucedemo | ================================================================================
2026-08-15 11:44:40,187 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:44:40,187 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:44:40,187 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:44:40,188 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:44:41,112 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:44:41,482 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:44:41,483 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:44:41,632 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:44:41,729 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:44:41,893 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:44:42,100 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:44:42,154 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:45:12,406 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:45:12,487 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-15 11:45:12,506 | INFO     | saucedemo | ================================================================================
2026-08-15 11:45:12,509 | INFO     | saucedemo | ================================================================================
2026-08-15 11:45:12,509 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-15 11:45:12,509 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-15 11:45:12,509 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-15 11:45:12,510 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-15 11:45:13,470 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-15 11:45:13,800 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-15 11:45:13,800 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-15 11:45:13,950 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-15 11:45:14,033 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-15 11:45:14,173 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-15 11:45:14,428 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-15 11:45:14,483 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-15 11:45:44,733 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-15 11:45:44,813 | INFO     | saucedemo | 🛑 浏览器已安全退出
